01:43:34.868798 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 2, length 64
01:43:49.288110 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 16, length 64
01:43:49.870926 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 17, length 64
01:43:50.288757 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 17, length 64
01:43:50.871572 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 18, length 64
01:43:51.289173 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 18, length 64
01:43:51.871990 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 19, length 64
01:43:52.290995 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 19, length 64
01:43:52.871843 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 20, length 64
01:43:53.293756 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 20, length 64
01:43:53.871571 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 21, length 64
01:43:54.294381 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 21, length 64
01:43:54.872194 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 22, length 64
01:43:55.290399 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 22, length 64
01:43:55.872225 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 23, length 64
01:43:56.289823 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 23, length 64
01:43:56.872639 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 24, length 64
01:43:57.290170 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 24, length 64
01:43:57.872916 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 25, length 64
01:43:58.296447 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 25, length 64
01:43:58.873225 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 26, length 64
01:43:59.290838 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 26, length 64
01:43:59.873623 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 27, length 64
01:44:00.293679 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 27, length 64
01:44:00.873465 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 28, length 64
01:44:01.291179 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 28, length 64
01:44:01.873963 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 29, length 64
01:44:02.291880 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 29, length 64
01:44:02.873692 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 30, length 64
01:44:03.291450 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 30, length 64
01:44:03.874266 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 31, length 64
01:44:04.291916 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 31, length 64
01:44:04.874736 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 32, length 64
01:44:05.292316 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 32, length 64
01:44:05.875151 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 33, length 64
01:44:06.292718 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 33, length 64
01:44:06.875189 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 34, length 64
01:44:07.292958 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 34, length 64
01:44:07.875743 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 35, length 64
01:44:08.293195 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 35, length 64
01:44:08.876019 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 36, length 64
01:44:09.293369 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 36, length 64
01:44:09.876174 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 37, length 64
01:44:10.295355 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 37, length 64
01:44:10.876163 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 38, length 64
01:44:11.295187 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 38, length 64
01:44:11.875999 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 39, length 64
01:44:12.293665 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 39, length 64
01:44:12.876478 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 40, length 64
01:44:13.294377 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 40, length 64
01:44:13.876180 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 41, length 64
01:44:14.293988 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 41, length 64
01:44:14.876804 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 42, length 64
01:44:15.295243 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 42, length 64
01:44:15.877051 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 43, length 64
01:44:16.295643 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 43, length 64
01:44:16.877457 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 44, length 64
01:44:17.295044 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 44, length 64
01:44:17.877883 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 45, length 64
01:44:18.295683 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 45, length 64
01:44:18.878462 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 46, length 64
01:44:19.295891 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 46, length 64
01:44:19.878673 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 47, length 64
01:44:20.296733 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 47, length 64
01:44:20.878510 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 48, length 64
01:44:21.296289 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 48, length 64
01:44:21.879071 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 49, length 64
01:44:22.297324 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 49, length 64
01:44:22.879101 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 50, length 64
01:44:23.296947 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 50, length 64
01:44:23.879725 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 51, length 64
01:44:24.297582 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 51, length 64
01:44:24.880360 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 52, length 64
01:44:25.298190 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 52, length 64
01:44:25.880968 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 53, length 64
01:44:26.301759 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 53, length 64
01:44:26.881532 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 54, length 64
01:44:27.298989 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 54, length 64
01:44:27.881767 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 55, length 64
01:44:28.300211 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 55, length 64
01:44:28.881988 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 56, length 64
01:44:29.299813 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 56, length 64
01:44:29.882592 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 57, length 64
01:44:30.300214 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 57, length 64
01:44:30.882992 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 2543, seq 58, length 64
01:44:31.300458 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 2543, seq 58, length 64
