22:03:31.030625 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 1, length 64
22:03:45.055852 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 13, length 64
22:03:45.679217 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 14, length 64
22:03:46.055912 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 14, length 64
22:03:46.679293 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 15, length 64
22:03:47.707276 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 16, length 64
22:03:48.083791 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 16, length 64
22:03:48.707667 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 17, length 64
22:03:49.084251 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 17, length 64
22:03:49.708030 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 18, length 64
22:03:50.084934 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 18, length 64
22:03:50.707787 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 19, length 64
22:03:51.084415 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 19, length 64
22:03:51.708272 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 20, length 64
22:03:52.084726 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 20, length 64
22:03:52.708593 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 21, length 64
22:03:53.086317 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 21, length 64
22:03:53.709175 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 22, length 64
22:03:54.085744 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 22, length 64
22:03:54.709545 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 23, length 64
22:03:55.091565 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 23, length 64
22:03:55.709393 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 24, length 64
22:03:56.086366 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 24, length 64
22:03:56.709194 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 25, length 64
22:03:57.723255 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 26, length 64
22:03:58.100027 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 26, length 64
22:03:58.723846 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 27, length 64
22:03:59.100591 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 27, length 64
22:03:59.724418 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 28, length 64
22:04:00.101242 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 28, length 64
22:04:00.725067 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 29, length 64
22:04:01.101263 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 29, length 64
22:04:01.725084 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 30, length 64
22:04:02.101676 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 30, length 64
22:04:02.725493 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 31, length 64
22:04:03.102278 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 31, length 64
22:04:03.726102 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 32, length 64
22:04:04.102930 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 32, length 64
22:04:04.726752 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 33, length 64
22:04:05.103114 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 33, length 64
22:04:05.726947 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 34, length 64
22:04:06.103709 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 34, length 64
22:04:06.727530 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 35, length 64
22:04:07.104309 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 35, length 64
22:04:07.728158 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 36, length 64
22:04:08.104702 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 36, length 64
22:04:08.728548 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 37, length 64
22:04:09.105389 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 37, length 64
22:04:09.729238 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 38, length 64
22:04:10.105727 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 38, length 64
22:04:10.729575 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 39, length 64
22:04:11.106350 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 39, length 64
22:04:11.730194 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 40, length 64
22:04:12.106760 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 40, length 64
22:04:12.730608 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 41, length 64
22:04:13.107193 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 41, length 64
22:04:13.731028 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 42, length 64
22:04:14.107579 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 42, length 64
22:04:14.731428 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 43, length 64
22:04:15.108131 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 43, length 64
22:04:15.731981 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 44, length 64
22:04:16.108576 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 44, length 64
22:04:16.732426 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 45, length 64
22:04:17.109223 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 45, length 64
22:04:17.733087 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 46, length 64
22:04:18.109692 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 46, length 64
22:04:18.733564 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 47, length 64
22:04:19.110242 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 47, length 64
22:04:19.734100 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 48, length 64
22:04:20.111262 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 48, length 64
22:04:20.734119 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 49, length 64
22:04:21.755239 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 50, length 64
22:04:22.132255 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 50, length 64
22:04:22.755116 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 51, length 64
22:04:23.131944 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 51, length 64
22:04:23.755799 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 52, length 64
22:04:24.132568 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 52, length 64
22:04:24.756421 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 53, length 64
22:04:25.787210 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 54, length 64
22:04:26.811243 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 55, length 64
22:04:27.187835 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 55, length 64
22:04:27.811688 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 56, length 64
22:04:28.827247 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 57, length 64
22:04:29.203865 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 1718, seq 57, length 64
22:04:29.827720 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 1718, seq 58, length 64
