07:44:47.315287 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 2, length 64
07:44:47.555936 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 2, length 64
07:44:48.316914 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 3, length 64
07:44:48.552777 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 3, length 64
07:44:49.318741 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 4, length 64
07:44:49.553244 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 4, length 64
07:44:50.320214 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 5, length 64
07:44:50.554986 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 5, length 64
07:44:51.321894 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 6, length 64
07:44:51.556871 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 6, length 64
07:44:52.322245 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 7, length 64
07:44:52.556531 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 7, length 64
07:44:53.323517 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 8, length 64
07:44:53.558263 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 8, length 64
07:44:54.325229 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 9, length 64
07:44:54.566305 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 9, length 64
07:44:55.326311 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 10, length 64
07:44:55.560665 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 10, length 64
07:44:56.327630 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 11, length 64
07:44:56.562926 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 11, length 64
07:44:57.328889 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 12, length 64
07:44:57.563293 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 12, length 64
07:44:58.330224 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 13, length 64
07:44:58.565311 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 13, length 64
07:44:59.331276 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 14, length 64
07:44:59.565701 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 14, length 64
07:45:00.332660 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 15, length 64
07:45:01.342222 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 16, length 64
07:45:01.576555 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 16, length 64
07:45:02.343513 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 17, length 64
07:45:02.578381 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 17, length 64
07:45:03.345342 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 18, length 64
07:45:03.579825 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 18, length 64
07:45:04.346788 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 19, length 64
07:45:04.581634 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 19, length 64
07:45:05.348554 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 20, length 64
07:45:05.583470 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 20, length 64
07:45:06.349426 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 21, length 64
07:45:06.584049 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 21, length 64
07:45:07.351000 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 22, length 64
07:45:07.585783 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 22, length 64
07:45:08.352747 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 23, length 64
07:45:08.590660 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 23, length 64
07:45:09.353605 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 24, length 64
07:45:09.587929 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 24, length 64
07:45:10.354888 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 25, length 64
07:45:10.589297 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 25, length 64
07:45:11.356256 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 26, length 64
07:45:11.590710 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 26, length 64
07:45:12.357665 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 27, length 64
07:45:12.592382 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 27, length 64
07:45:13.359344 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 28, length 64
07:45:13.593568 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 28, length 64
07:45:14.360526 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 29, length 64
07:45:14.594869 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 29, length 64
07:45:15.361826 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 30, length 64
07:45:16.382230 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 31, length 64
07:45:16.616473 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 753, seq 31, length 64
07:45:17.383438 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 753, seq 32, length 64
