13:20:28.005361 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 1, length 64
13:20:51.812314 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 22, length 64
13:20:52.494228 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 23, length 64
13:20:52.813027 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 23, length 64
13:20:53.495944 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 24, length 64
13:20:53.815449 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 24, length 64
13:20:54.497367 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 25, length 64
13:20:54.816190 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 25, length 64
13:20:55.499099 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 26, length 64
13:20:55.817752 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 26, length 64
13:20:56.500660 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 27, length 64
13:20:56.819931 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 27, length 64
13:20:57.501836 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 28, length 64
13:20:57.820726 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 28, length 64
13:20:58.502634 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 29, length 64
13:20:58.822194 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 29, length 64
13:20:59.504102 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 30, length 64
13:20:59.823182 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 30, length 64
13:21:00.505090 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 31, length 64
13:21:00.824127 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 31, length 64
13:21:01.506036 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 32, length 64
13:21:01.824950 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 32, length 64
13:21:02.506868 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 33, length 64
13:21:02.825945 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 33, length 64
13:21:03.507849 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 34, length 64
13:21:03.826742 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 34, length 64
13:21:04.508650 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 35, length 64
13:21:04.827500 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 35, length 64
13:21:05.509413 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 36, length 64
13:21:05.828534 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 36, length 64
13:21:06.510443 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 37, length 64
13:21:06.829116 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 37, length 64
13:21:07.512033 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 38, length 64
13:21:07.830656 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 38, length 64
13:21:08.513573 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 39, length 64
13:21:08.832439 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 39, length 64
13:21:09.514347 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 40, length 64
13:21:09.833301 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 40, length 64
13:21:10.515217 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 41, length 64
13:21:10.834138 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 41, length 64
13:21:11.516048 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 42, length 64
13:21:11.834696 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 42, length 64
13:21:12.517602 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 43, length 64
13:21:12.836441 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 43, length 64
13:21:13.519348 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 44, length 64
13:21:13.838192 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 44, length 64
13:21:14.520101 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 45, length 64
13:21:14.839509 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 45, length 64
13:21:15.521425 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 46, length 64
13:21:15.841244 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 46, length 64
13:21:16.523139 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 47, length 64
13:21:16.842088 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 47, length 64
13:21:17.524001 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 48, length 64
13:21:17.843637 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 48, length 64
13:21:18.525528 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 49, length 64
13:21:18.844367 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 49, length 64
13:21:19.527261 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 50, length 64
13:21:19.846256 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 50, length 64
13:21:20.528178 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 51, length 64
13:21:20.846882 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 51, length 64
13:21:21.529774 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 52, length 64
13:21:21.848669 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 52, length 64
13:21:22.530565 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 53, length 64
13:21:22.849263 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 53, length 64
13:21:23.532158 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 54, length 64
13:21:23.850980 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 54, length 64
13:21:24.533875 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 55, length 64
13:21:24.853284 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 55, length 64
13:21:25.535176 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 56, length 64
13:21:25.854414 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 56, length 64
13:21:26.536313 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 2011, seq 57, length 64
13:21:26.855427 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 2011, seq 57, length 64
