22:13:52.535480 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 2, length 64
22:13:52.827908 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 2, length 64
22:13:53.536784 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 3, length 64
22:13:53.829191 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 3, length 64
22:13:54.538166 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 4, length 64
22:13:54.830779 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 4, length 64
22:13:55.539728 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 5, length 64
22:13:55.831986 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 5, length 64
22:13:56.540938 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 6, length 64
22:13:56.833531 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 6, length 64
22:13:57.542465 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 7, length 64
22:13:57.834748 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 7, length 64
22:13:58.543698 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 8, length 64
22:13:58.835932 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 8, length 64
22:13:59.544877 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 9, length 64
22:13:59.837645 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 9, length 64
22:14:00.546589 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 10, length 64
22:14:00.838711 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 10, length 64
22:14:01.547654 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 11, length 64
22:14:01.840081 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 11, length 64
22:14:02.549041 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 12, length 64
22:14:02.841274 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 12, length 64
22:14:03.550225 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 13, length 64
22:14:03.842472 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 13, length 64
22:14:04.551410 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 14, length 64
22:14:04.844072 IP 217.138.197.75 > 10.8.0.59: ICMP echo reply, id 928, seq 14, length 64
22:14:05.553019 IP 10.8.0.59 > 217.138.197.75: ICMP echo request, id 928, seq 15, length 64
