07:44:50.695462 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 1, length 64
07:45:01.991137 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 12, length 64
07:45:02.276680 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 12, length 64
07:45:02.991631 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 13, length 64
07:45:03.288498 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 13, length 64
07:45:03.991434 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 14, length 64
07:45:05.022199 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 15, length 64
07:45:05.319503 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 15, length 64
07:45:06.023444 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 16, length 64
07:45:06.346444 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 16, length 64
07:45:07.024353 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 17, length 64
07:45:07.321659 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 17, length 64
07:45:08.025595 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 18, length 64
07:45:08.323463 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 18, length 64
07:45:09.026418 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 19, length 64
07:45:10.046209 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 20, length 64
07:45:11.070224 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 21, length 64
07:45:11.375457 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 21, length 64
07:45:12.071380 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 22, length 64
07:45:12.363805 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 22, length 64
07:45:13.072739 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 23, length 64
07:45:13.352426 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 23, length 64
07:45:14.074382 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 24, length 64
07:45:14.375190 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 24, length 64
07:45:15.076124 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 25, length 64
07:45:15.370403 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 25, length 64
07:45:16.077339 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 26, length 64
07:45:16.400666 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 26, length 64
07:45:17.078571 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 27, length 64
07:45:17.369251 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 27, length 64
07:45:18.080188 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 28, length 64
07:45:18.359616 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 28, length 64
07:45:19.081568 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 29, length 64
07:45:19.371525 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 29, length 64
07:45:20.082482 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 30, length 64
07:45:20.378318 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 30, length 64
07:45:21.083255 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 31, length 64
07:45:21.362805 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 31, length 64
07:45:22.084757 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 32, length 64
07:45:22.380949 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 32, length 64
07:45:23.085885 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 33, length 64
07:45:24.094197 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 34, length 64
07:45:24.373829 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 34, length 64
07:45:25.095784 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 35, length 64
07:45:26.110227 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 36, length 64
07:45:26.389756 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 36, length 64
07:45:27.111729 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 37, length 64
07:45:27.392031 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 37, length 64
07:45:28.112986 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 38, length 64
07:45:28.409192 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 38, length 64
07:45:29.114130 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 39, length 64
07:45:29.410222 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 39, length 64
07:45:30.115170 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 40, length 64
07:45:30.394641 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 40, length 64
07:45:31.116610 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 41, length 64
07:45:31.396072 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 41, length 64
07:45:32.118029 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 42, length 64
07:45:32.397667 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 42, length 64
07:45:33.119586 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 43, length 64
07:45:34.146226 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 44, length 64
07:45:34.458133 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 44, length 64
07:45:35.147058 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 45, length 64
07:45:36.158225 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 46, length 64
07:45:36.438145 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 46, length 64
07:45:37.159093 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 47, length 64
07:45:37.449599 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 47, length 64
07:45:38.160540 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 48, length 64
07:45:38.453946 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 48, length 64
07:45:39.161902 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 49, length 64
07:45:40.190212 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 50, length 64
07:45:40.500808 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 50, length 64
07:45:41.191738 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 51, length 64
07:45:41.481621 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 51, length 64
07:45:42.192568 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 52, length 64
07:45:42.472210 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 52, length 64
07:45:43.194153 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 53, length 64
07:45:43.474236 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 53, length 64
07:45:44.195191 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 754, seq 54, length 64
07:45:44.486874 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 754, seq 54, length 64
