20:24:24.919478 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 2, length 64
20:24:25.270349 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 2, length 64
20:24:25.919276 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 3, length 64
20:24:26.269843 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 3, length 64
20:24:26.919745 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 4, length 64
20:24:27.270141 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 4, length 64
20:24:27.920025 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 5, length 64
20:24:28.270648 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 5, length 64
20:24:28.920205 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 6, length 64
20:24:29.270852 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 6, length 64
20:24:29.920210 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 7, length 64
20:24:30.270650 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 7, length 64
20:24:30.920206 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 8, length 64
20:24:31.271106 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 8, length 64
20:24:31.920002 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 9, length 64
20:24:32.270485 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 9, length 64
20:24:32.920158 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 10, length 64
20:24:33.270695 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 10, length 64
20:24:33.920204 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 11, length 64
20:24:34.270742 IP 217.138.200.179 > 10.8.2.4: ICMP echo reply, id 519, seq 11, length 64
20:24:34.920207 IP 10.8.2.4 > 217.138.200.179: ICMP echo request, id 519, seq 12, length 64
