23:40:47.679440 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 2, length 64
23:40:48.700227 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 3, length 64
23:40:49.191712 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 3, length 64
23:40:49.700462 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 4, length 64
23:40:50.191948 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 4, length 64
23:40:50.700686 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 5, length 64
23:40:51.192601 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 5, length 64
23:40:51.700340 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 6, length 64
23:40:52.219560 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 6, length 64
23:40:52.700276 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 7, length 64
23:40:53.192847 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 7, length 64
23:40:53.700588 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 8, length 64
23:40:54.217017 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 8, length 64
23:40:54.700723 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 9, length 64
23:40:55.192376 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 9, length 64
23:40:55.701118 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 10, length 64
23:40:56.192875 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 10, length 64
23:40:56.701608 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 11, length 64
23:40:57.211425 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 11, length 64
23:40:57.702151 IP 10.8.1.27 > 103.4.30.123: ICMP echo request, id 1252, seq 12, length 64
23:40:58.193275 IP 103.4.30.123 > 10.8.1.27: ICMP echo reply, id 1252, seq 12, length 64
