23:44:11.945099 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 1, length 64
23:44:12.272843 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 1, length 64
23:44:12.944973 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 2, length 64
23:44:13.272880 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 2, length 64
23:44:13.944820 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 3, length 64
23:44:14.272844 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 3, length 64
23:44:14.944768 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 4, length 64
23:44:15.272495 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 4, length 64
23:44:15.945412 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 5, length 64
23:44:16.273133 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 5, length 64
23:44:16.946038 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 6, length 64
23:44:17.275975 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 6, length 64
23:44:17.945877 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 7, length 64
23:44:18.273534 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 7, length 64
23:44:18.946427 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 8, length 64
23:44:19.274209 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 8, length 64
23:44:19.947111 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 9, length 64
23:44:20.274795 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 9, length 64
23:44:20.947698 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 10, length 64
23:44:21.275442 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 10, length 64
23:44:21.948342 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 11, length 64
23:44:22.276020 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 11, length 64
23:44:22.948923 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 12, length 64
23:44:23.276647 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 12, length 64
23:44:23.949549 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 13, length 64
23:44:24.277353 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 13, length 64
23:44:24.950254 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 14, length 64
23:44:25.278110 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 14, length 64
23:44:25.950012 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 15, length 64
23:44:26.277553 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 15, length 64
23:44:26.950456 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 16, length 64
23:44:27.277950 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 16, length 64
23:44:27.950851 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 17, length 64
23:44:28.278596 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 17, length 64
23:44:28.951504 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 18, length 64
23:44:29.279120 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 18, length 64
23:44:29.952030 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 19, length 64
23:44:30.279827 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 19, length 64
23:44:30.952729 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 20, length 64
23:44:31.280459 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 20, length 64
23:44:31.953364 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 21, length 64
23:44:32.280983 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 21, length 64
23:44:32.953889 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 22, length 64
23:44:33.281680 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 22, length 64
23:44:33.954586 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 23, length 64
23:44:34.282491 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 23, length 64
23:44:34.954385 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 24, length 64
23:44:35.282913 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 24, length 64
23:44:35.954817 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 25, length 64
23:44:36.282565 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 25, length 64
23:44:36.955433 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 26, length 64
23:44:37.283098 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 26, length 64
23:44:37.956006 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 27, length 64
23:44:38.283767 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 27, length 64
23:44:38.956670 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 28, length 64
23:44:39.284440 IP 66.115.145.3 > 10.8.2.9: ICMP echo reply, id 2101, seq 28, length 64
23:44:39.957355 IP 10.8.2.9 > 66.115.145.3: ICMP echo request, id 2101, seq 29, length 64
