19:32:45.076887 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 1, length 64
19:32:45.489164 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 1, length 64
19:32:46.314272 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 2, length 64
19:32:46.726521 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 2, length 64
19:32:47.315384 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 3, length 64
19:32:47.727637 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 3, length 64
19:32:48.316469 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 4, length 64
19:32:48.728796 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 4, length 64
19:32:49.317648 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 5, length 64
19:32:49.729703 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 5, length 64
19:32:50.318541 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 6, length 64
19:32:50.730443 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 6, length 64
19:32:51.319292 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 7, length 64
19:32:51.731210 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 7, length 64
19:32:52.320050 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 8, length 64
19:32:52.732041 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 8, length 64
19:32:53.320880 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 9, length 64
19:32:53.734846 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 9, length 64
19:32:54.321688 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 10, length 64
19:32:54.733984 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 10, length 64
19:32:55.322824 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 11, length 64
19:32:55.735002 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 11, length 64
19:32:56.323863 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 12, length 64
19:32:56.736168 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 12, length 64
19:32:57.325005 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 13, length 64
19:32:57.736965 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 13, length 64
19:32:58.325818 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 14, length 64
19:32:58.742621 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 14, length 64
19:32:59.327246 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 15, length 64
19:32:59.739001 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 15, length 64
19:33:00.328858 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 16, length 64
19:33:00.740807 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 16, length 64
19:33:01.329646 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 17, length 64
19:33:01.741963 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 17, length 64
19:33:02.330802 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 18, length 64
19:33:02.743163 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 18, length 64
19:33:03.331970 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 19, length 64
19:33:03.744345 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 19, length 64
19:33:04.333189 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 20, length 64
19:33:05.339258 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 21, length 64
19:33:05.752691 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 21, length 64
19:33:06.340530 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 22, length 64
19:33:06.752727 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 22, length 64
19:33:07.341570 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 23, length 64
19:33:07.753883 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 23, length 64
19:33:08.342723 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 24, length 64
19:33:08.756641 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 24, length 64
19:33:09.343475 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 25, length 64
19:33:09.755713 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 25, length 64
19:33:10.344575 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 26, length 64
19:33:10.757646 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 26, length 64
19:33:11.345483 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 27, length 64
19:33:11.757467 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1160, seq 27, length 64
19:33:12.346301 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1160, seq 28, length 64
