18:06:09.437710 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 2, length 64
18:06:09.806880 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 2, length 64
18:06:10.438803 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 3, length 64
18:06:10.807907 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 3, length 64
18:06:11.439800 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 4, length 64
18:06:11.809113 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 4, length 64
18:06:12.440993 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 5, length 64
18:06:12.810066 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 5, length 64
18:06:13.441937 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 6, length 64
18:06:13.811130 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 6, length 64
18:06:14.443025 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 7, length 64
18:06:14.812311 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 7, length 64
18:06:15.444177 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 8, length 64
18:06:15.813514 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 8, length 64
18:06:16.445415 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 9, length 64
18:06:16.814591 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 9, length 64
18:06:17.446459 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 10, length 64
18:06:17.815536 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 10, length 64
18:06:18.447202 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 11, length 64
18:06:18.816395 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 11, length 64
18:06:19.448265 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 12, length 64
18:06:19.817386 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 12, length 64
18:06:20.449264 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 13, length 64
18:06:20.818441 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 13, length 64
18:06:21.450306 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 14, length 64
18:06:21.819336 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 14, length 64
18:06:22.451203 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 15, length 64
18:06:22.820587 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 15, length 64
18:06:23.452460 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 16, length 64
18:06:23.822007 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 16, length 64
18:06:24.453874 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 17, length 64
18:06:24.823009 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 17, length 64
18:06:25.454896 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 18, length 64
18:06:25.824177 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 18, length 64
18:06:26.455489 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 19, length 64
18:06:26.824640 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 19, length 64
18:06:27.456506 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 20, length 64
18:06:27.825696 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 20, length 64
18:06:28.457572 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 21, length 64
18:06:28.826801 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 21, length 64
18:06:29.458665 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 22, length 64
18:06:29.827634 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 22, length 64
18:06:30.459513 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 23, length 64
18:06:30.828852 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 23, length 64
18:06:31.460731 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 24, length 64
18:06:31.829864 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 24, length 64
18:06:32.461753 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 25, length 64
18:06:33.467244 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 26, length 64
18:06:34.491255 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 27, length 64
18:06:34.814517 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 25, length 64
18:06:34.816428 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 26, length 64
18:06:34.860444 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 27, length 64
18:06:35.492301 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 28, length 64
18:06:35.861465 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 28, length 64
18:06:36.493310 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 29, length 64
18:06:36.862443 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 29, length 64
18:06:37.494298 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 30, length 64
18:06:37.863680 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 30, length 64
18:06:38.495532 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 31, length 64
18:06:38.864844 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 31, length 64
18:06:39.496704 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 32, length 64
18:06:39.865888 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 32, length 64
18:06:40.497740 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 33, length 64
18:06:40.867338 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 33, length 64
18:06:41.499212 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 34, length 64
18:06:41.868364 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 34, length 64
18:06:42.500232 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 35, length 64
18:06:42.869452 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 35, length 64
18:06:43.501315 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 36, length 64
18:06:43.870530 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 36, length 64
18:06:44.502367 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 37, length 64
18:06:44.871744 IP 107.172.254.33 > 10.8.2.7: ICMP echo reply, id 833, seq 37, length 64
18:06:45.503254 IP 10.8.2.7 > 107.172.254.33: ICMP echo request, id 833, seq 38, length 64
