00:53:02.244268 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 1, length 64
00:53:17.909873 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 12, length 64
00:53:18.331467 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 12, length 64
00:53:18.910259 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 13, length 64
00:53:19.331584 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 13, length 64
00:53:19.910374 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 14, length 64
00:53:20.331652 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 14, length 64
00:53:20.910454 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 15, length 64
00:53:21.331880 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 15, length 64
00:53:21.910678 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 16, length 64
00:53:22.331853 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 16, length 64
00:53:22.910648 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 17, length 64
00:53:23.332052 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 17, length 64
00:53:23.910855 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 18, length 64
00:53:24.332253 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 18, length 64
00:53:24.911055 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 19, length 64
00:53:25.332250 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 19, length 64
00:53:25.911053 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 20, length 64
00:53:26.332229 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 20, length 64
00:53:26.911037 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 21, length 64
00:53:27.332462 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 21, length 64
00:53:27.911276 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 22, length 64
00:53:28.332843 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 22, length 64
00:53:28.911645 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 23, length 64
00:53:29.333267 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 23, length 64
00:53:29.912075 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 24, length 64
00:53:30.334602 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 24, length 64
00:53:30.912397 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 25, length 64
00:53:31.334598 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 25, length 64
00:53:31.912399 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 26, length 64
00:53:32.333629 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 26, length 64
00:53:32.912427 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 27, length 64
00:53:33.915232 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 28, length 64
00:53:34.939219 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 29, length 64
00:53:35.260985 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 27, length 64
00:53:35.430000 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 28, length 64
00:53:35.430187 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 29, length 64
00:53:35.938892 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 30, length 64
00:53:36.360209 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 30, length 64
00:53:36.939008 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 31, length 64
00:53:37.360370 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 31, length 64
00:53:37.939197 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 32, length 64
00:53:38.360397 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 32, length 64
00:53:38.939193 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 33, length 64
00:53:39.360387 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 33, length 64
00:53:39.939190 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 34, length 64
00:53:40.360410 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 34, length 64
00:53:40.939206 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 35, length 64
00:53:41.360808 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 35, length 64
00:53:41.939603 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 36, length 64
00:53:42.361177 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 36, length 64
00:53:42.939972 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 37, length 64
00:53:43.361020 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 37, length 64
00:53:43.939814 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 38, length 64
00:53:44.955223 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 39, length 64
00:53:45.923353 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 38, length 64
00:53:45.923410 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 39, length 64
00:53:45.954668 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 40, length 64
00:53:46.375823 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 40, length 64
00:53:46.954622 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 41, length 64
00:53:47.376597 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 41, length 64
00:53:47.954399 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 42, length 64
00:53:48.375845 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 42, length 64
00:53:48.954639 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 43, length 64
00:53:49.375786 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 43, length 64
00:53:49.954586 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 44, length 64
00:53:50.375997 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 44, length 64
00:53:50.954797 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 45, length 64
00:53:51.376140 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 45, length 64
00:53:51.954934 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 46, length 64
00:53:52.376197 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 46, length 64
00:53:52.955006 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 47, length 64
00:53:53.376167 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 47, length 64
00:53:53.954968 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 48, length 64
00:53:54.376179 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 48, length 64
00:53:54.954977 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 49, length 64
00:53:55.376314 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 49, length 64
00:53:55.955116 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 50, length 64
00:53:56.376531 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 50, length 64
00:53:56.955331 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 51, length 64
00:53:57.377137 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 51, length 64
00:53:57.955938 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 52, length 64
00:53:58.377144 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 52, length 64
00:53:58.955947 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 53, length 64
00:53:59.377756 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 53, length 64
00:53:59.956562 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 54, length 64
00:54:00.377967 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 54, length 64
00:54:00.956768 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2359, seq 55, length 64
00:54:01.377954 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2359, seq 55, length 64
