06:53:26.199340 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 2, length 64
06:53:26.439434 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 2, length 64
06:53:27.200429 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 3, length 64
06:53:27.433218 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 3, length 64
06:53:28.202203 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 4, length 64
06:53:28.438321 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 4, length 64
06:53:29.203310 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 5, length 64
06:53:29.436802 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 5, length 64
06:53:30.204805 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 6, length 64
06:53:30.438962 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 6, length 64
06:53:31.205966 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 7, length 64
06:53:31.442471 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 7, length 64
06:53:32.207471 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 8, length 64
06:53:32.447837 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 8, length 64
06:53:33.208831 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 9, length 64
06:53:33.450877 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 9, length 64
06:53:34.209869 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 10, length 64
06:53:34.447499 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 10, length 64
06:53:35.211494 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 11, length 64
06:53:35.466159 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 11, length 64
06:53:36.213139 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 12, length 64
06:53:36.454695 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 12, length 64
06:53:37.214686 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 13, length 64
06:53:37.453614 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 13, length 64
06:53:38.215607 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 14, length 64
06:53:38.459606 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 14, length 64
06:53:39.216595 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 15, length 64
06:53:39.450249 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 15, length 64
06:53:40.218268 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 16, length 64
06:53:40.451861 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 16, length 64
06:53:41.219867 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 17, length 64
06:53:41.452897 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 17, length 64
06:53:42.220897 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 18, length 64
06:53:42.456685 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 18, length 64
06:53:43.222680 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 19, length 64
06:53:43.456140 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 19, length 64
06:53:44.224147 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 20, length 64
06:53:44.456831 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 20, length 64
06:53:45.225825 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 21, length 64
06:53:45.460761 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 21, length 64
06:53:46.226168 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 22, length 64
06:53:46.461579 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 22, length 64
06:53:47.227575 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 23, length 64
06:53:47.460669 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 23, length 64
06:53:48.228673 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 24, length 64
06:53:48.464267 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 24, length 64
06:53:49.230202 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 25, length 64
06:53:49.464098 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 25, length 64
06:53:50.231096 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 26, length 64
06:53:50.478805 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 26, length 64
06:53:51.232794 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 27, length 64
06:53:51.483971 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 27, length 64
06:53:52.233951 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 28, length 64
06:53:52.470193 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 28, length 64
06:53:53.235185 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 29, length 64
06:53:53.484594 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 29, length 64
06:53:54.236578 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 30, length 64
06:53:54.471234 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 30, length 64
06:53:55.238126 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 31, length 64
06:53:55.471012 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 31, length 64
06:53:56.239021 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 32, length 64
06:53:56.472506 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 32, length 64
06:53:57.240507 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 33, length 64
06:53:57.473691 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 33, length 64
06:53:58.241400 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 34, length 64
06:53:58.480726 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 34, length 64
06:53:59.242719 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 562, seq 35, length 64
06:53:59.477919 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 562, seq 35, length 64
