19:22:05.200208 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 3, length 64
19:22:05.502204 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 3, length 64
19:22:06.201081 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 4, length 64
19:22:06.503074 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 4, length 64
19:22:07.202025 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 5, length 64
19:22:07.504144 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 5, length 64
19:22:08.203074 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 6, length 64
19:22:08.504926 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 6, length 64
19:22:09.203861 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 7, length 64
19:22:09.505714 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 7, length 64
19:22:10.204663 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 8, length 64
19:22:10.506302 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 8, length 64
19:22:11.206238 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 9, length 64
19:22:11.510309 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 9, length 64
19:22:12.207242 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 10, length 64
19:22:12.510558 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 10, length 64
19:22:13.208492 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 11, length 64
19:22:13.510496 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 11, length 64
19:22:14.209440 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 12, length 64
19:22:14.511159 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 12, length 64
19:22:15.211097 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 13, length 64
19:22:15.513282 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 13, length 64
19:22:16.212215 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 14, length 64
19:22:16.513928 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 14, length 64
19:22:17.213865 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 15, length 64
19:22:17.516349 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 15, length 64
19:22:18.215281 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 16, length 64
19:22:18.516938 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 16, length 64
19:22:19.216873 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 17, length 64
19:22:19.518604 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 17, length 64
19:22:20.218537 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 18, length 64
19:22:20.520567 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 18, length 64
19:22:21.219500 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 19, length 64
19:22:21.521530 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 19, length 64
19:22:22.220201 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 20, length 64
19:22:22.522034 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 20, length 64
19:22:23.221964 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 21, length 64
19:22:23.523988 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 21, length 64
19:22:24.222934 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 22, length 64
19:22:24.524829 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 22, length 64
19:22:25.223767 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 23, length 64
19:22:25.525848 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 23, length 64
19:22:26.224794 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 24, length 64
19:22:26.527046 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 24, length 64
19:22:27.225982 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 25, length 64
19:22:27.528201 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 25, length 64
19:22:28.227132 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 26, length 64
19:22:28.528684 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 26, length 64
19:22:29.228200 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 27, length 64
19:22:29.530238 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 27, length 64
19:22:30.229170 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 28, length 64
19:22:30.531074 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 28, length 64
19:22:31.230016 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 29, length 64
19:22:31.531901 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 29, length 64
19:22:32.230833 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 30, length 64
19:22:32.532607 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 30, length 64
19:22:33.232541 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 31, length 64
19:22:33.534596 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 31, length 64
19:22:34.233537 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 32, length 64
19:22:34.535083 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 32, length 64
19:22:35.235018 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 33, length 64
19:22:35.536904 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 33, length 64
19:22:36.235833 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 34, length 64
19:22:36.537676 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 34, length 64
19:22:37.237595 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 35, length 64
19:22:37.540180 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 35, length 64
19:22:38.239121 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 36, length 64
19:22:38.541163 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 36, length 64
19:22:39.240111 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 37, length 64
19:22:39.542100 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 37, length 64
19:22:40.241034 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 38, length 64
19:22:40.543152 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 38, length 64
19:22:41.242085 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 39, length 64
19:22:41.544739 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 39, length 64
19:22:42.243635 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 40, length 64
19:22:42.545511 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 40, length 64
19:22:43.244219 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 41, length 64
19:22:43.564965 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 41, length 64
19:22:44.245840 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 42, length 64
19:22:45.276202 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 43, length 64
19:22:45.578016 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 43, length 64
19:22:46.277947 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 44, length 64
19:22:46.579834 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 44, length 64
19:22:47.278725 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 45, length 64
19:22:47.583218 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 45, length 64
19:22:48.280159 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 46, length 64
19:22:48.583052 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 46, length 64
19:22:49.280994 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 47, length 64
19:22:49.583018 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 47, length 64
19:22:50.281948 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 48, length 64
19:22:50.583868 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 48, length 64
19:22:51.282803 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 283, seq 49, length 64
19:22:51.584591 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 283, seq 49, length 64
