17:58:55.359195 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 2, length 64
17:58:55.623990 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 2, length 64
17:58:56.360986 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 3, length 64
17:58:56.625621 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 3, length 64
17:58:57.362601 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 4, length 64
17:58:58.363251 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 5, length 64
17:58:59.387254 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 6, length 64
17:58:59.615825 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 4, length 64
17:58:59.616061 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 5, length 64
17:58:59.651743 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 6, length 64
17:59:00.388700 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 7, length 64
17:59:00.653214 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 7, length 64
17:59:01.390162 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 8, length 64
17:59:02.395249 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 9, length 64
17:59:02.968564 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 8, length 64
17:59:02.968609 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 9, length 64
17:59:03.396241 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 10, length 64
17:59:03.660880 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 10, length 64
17:59:04.397837 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 11, length 64
17:59:05.403237 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 12, length 64
17:59:06.270136 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 11, length 64
17:59:06.270743 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 12, length 64
17:59:06.403099 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 807, seq 13, length 64
17:59:06.667551 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 807, seq 13, length 64
