02:49:03.608349 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 2, length 64
02:49:03.912018 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 2, length 64
02:49:04.609920 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 3, length 64
02:49:04.916930 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 3, length 64
02:49:05.610806 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 4, length 64
02:49:05.914828 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 4, length 64
02:49:06.611736 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 5, length 64
02:49:06.920849 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 5, length 64
02:49:07.612743 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 6, length 64
02:49:07.916072 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 6, length 64
02:49:08.613976 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 7, length 64
02:49:08.918498 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 7, length 64
02:49:09.615438 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 8, length 64
02:49:09.919083 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 8, length 64
02:49:10.617006 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 9, length 64
02:49:10.920311 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 9, length 64
02:49:11.618210 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 10, length 64
02:49:11.930549 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 10, length 64
02:49:12.619442 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 11, length 64
02:49:12.923433 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 11, length 64
02:49:13.620331 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 12, length 64
02:49:13.923514 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 12, length 64
02:49:14.621344 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 13, length 64
02:49:14.927249 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 13, length 64
02:49:15.622141 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 14, length 64
02:49:15.926074 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 14, length 64
02:49:16.622968 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 15, length 64
02:49:16.929877 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 15, length 64
02:49:17.623771 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 16, length 64
02:49:17.927718 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 16, length 64
02:49:18.624612 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 17, length 64
02:49:18.930336 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 17, length 64
02:49:19.626232 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 18, length 64
02:49:19.929758 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 18, length 64
02:49:20.627652 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 19, length 64
02:49:20.932965 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 19, length 64
02:49:21.628860 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 20, length 64
02:49:21.934760 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 20, length 64
02:49:22.629658 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 21, length 64
02:49:22.938238 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 21, length 64
02:49:23.631127 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 22, length 64
02:49:23.935390 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 22, length 64
02:49:24.632288 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 23, length 64
02:49:24.941288 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 23, length 64
02:49:25.633183 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 24, length 64
02:49:25.938240 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 24, length 64
02:49:26.634160 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 25, length 64
02:49:26.937468 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 25, length 64
02:49:27.635384 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 26, length 64
02:49:27.938707 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 26, length 64
02:49:28.636623 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 27, length 64
02:49:28.944919 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 27, length 64
02:49:29.637836 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 28, length 64
02:49:29.943192 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 28, length 64
02:49:30.639103 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 29, length 64
02:49:30.949204 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 29, length 64
02:49:31.640103 IP 10.8.3.10 > 194.99.105.100: ICMP echo request, id 2788, seq 30, length 64
02:49:31.943429 IP 194.99.105.100 > 10.8.3.10: ICMP echo reply, id 2788, seq 30, length 64
