17:16:52.193727 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 2, length 64
17:17:13.224768 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 23, length 64
17:17:13.494441 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 23, length 64
17:17:14.226399 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 24, length 64
17:17:14.495871 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 24, length 64
17:17:15.227835 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 25, length 64
17:17:15.497202 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 25, length 64
17:17:16.229163 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 26, length 64
17:17:16.499185 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 26, length 64
17:17:17.230152 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 27, length 64
17:17:17.500272 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 27, length 64
17:17:18.231233 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 28, length 64
17:17:18.500944 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 28, length 64
17:17:19.232901 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 29, length 64
17:17:19.506761 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 29, length 64
17:17:20.233716 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 30, length 64
17:17:20.503280 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 30, length 64
17:17:21.235235 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 31, length 64
17:17:21.504658 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 31, length 64
17:17:22.236659 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 32, length 64
17:17:22.506053 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 32, length 64
17:17:23.238010 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 33, length 64
17:17:23.507438 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 33, length 64
17:17:24.239384 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 34, length 64
17:17:24.509116 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 34, length 64
17:17:25.241084 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 35, length 64
17:17:25.510972 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 35, length 64
17:17:26.241921 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 36, length 64
17:17:26.511315 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 36, length 64
17:17:27.243244 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 37, length 64
17:17:27.512899 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 37, length 64
17:17:28.244857 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 38, length 64
17:17:28.517016 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 38, length 64
17:17:29.245963 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 39, length 64
17:17:29.515834 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 39, length 64
17:17:30.246798 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 40, length 64
17:17:30.516369 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 40, length 64
17:17:31.248333 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 41, length 64
17:17:31.518199 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 41, length 64
17:17:32.249157 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 42, length 64
17:17:32.518658 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 42, length 64
17:17:33.250637 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 43, length 64
17:17:33.520274 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 43, length 64
17:17:34.252219 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 44, length 64
17:17:34.522040 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 44, length 64
17:17:35.253999 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 45, length 64
17:17:35.523599 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 45, length 64
17:17:36.255549 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 46, length 64
17:17:36.537150 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 46, length 64
17:17:37.257065 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 47, length 64
17:17:37.526914 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 47, length 64
17:17:38.257827 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 48, length 64
17:17:38.527506 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 48, length 64
17:17:39.259449 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 49, length 64
17:17:39.531008 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 49, length 64
17:17:40.260959 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 50, length 64
17:17:40.530433 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 50, length 64
17:17:41.262390 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 51, length 64
17:17:41.531559 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 51, length 64
17:17:42.263482 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 52, length 64
17:17:42.532963 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 52, length 64
17:17:43.264903 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 53, length 64
17:17:43.534525 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 53, length 64
17:17:44.266447 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 54, length 64
17:17:44.536038 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 54, length 64
17:17:45.267969 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 55, length 64
17:17:45.537443 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 55, length 64
17:17:46.269405 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 56, length 64
17:17:46.538808 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 56, length 64
17:17:47.270757 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 57, length 64
17:17:47.540332 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 57, length 64
17:17:48.272251 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 58, length 64
17:17:48.541744 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 58, length 64
17:17:49.273673 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 59, length 64
17:17:49.543269 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 59, length 64
17:17:50.275206 IP 10.8.3.11 > 107.150.94.35: ICMP echo request, id 648, seq 60, length 64
17:17:50.544721 IP 107.150.94.35 > 10.8.3.11: ICMP echo reply, id 648, seq 60, length 64
